date,index_name,open,high,low,close
2022-04-01,Nifty500 Quality 50,0.0,0.0,0.0,11592.66
2022-04-04,Nifty500 Quality 50,0.0,0.0,0.0,11782.52
2022-04-05,Nifty500 Quality 50,0.0,0.0,0.0,11918.71
2022-04-06,Nifty500 Quality 50,0.0,0.0,0.0,11910.53
2022-04-07,Nifty500 Quality 50,0.0,0.0,0.0,11848.2
2022-04-08,Nifty500 Quality 50,0.0,0.0,0.0,11951.27
2022-04-11,Nifty500 Quality 50,0.0,0.0,0.0,11930.43
2022-04-12,Nifty500 Quality 50,0.0,0.0,0.0,11742.95
2022-04-13,Nifty500 Quality 50,0.0,0.0,0.0,11773.67
2022-04-18,Nifty500 Quality 50,0.0,0.0,0.0,11666.61
2022-04-19,Nifty500 Quality 50,0.0,0.0,0.0,11477.77
2022-04-20,Nifty500 Quality 50,0.0,0.0,0.0,11531.34
2022-04-21,Nifty500 Quality 50,0.0,0.0,0.0,11684.33
2022-04-22,Nifty500 Quality 50,0.0,0.0,0.0,11672.51
2022-04-25,Nifty500 Quality 50,0.0,0.0,0.0,11446.55
2022-04-26,Nifty500 Quality 50,0.0,0.0,0.0,11578.26
2022-04-27,Nifty500 Quality 50,0.0,0.0,0.0,11501.5
2022-04-28,Nifty500 Quality 50,0.0,0.0,0.0,11594.98
2022-04-29,Nifty500 Quality 50,0.0,0.0,0.0,11459.18
2022-05-02,Nifty500 Quality 50,0.0,0.0,0.0,11442.19
2022-05-04,Nifty500 Quality 50,0.0,0.0,0.0,11234.29
2022-05-05,Nifty500 Quality 50,0.0,0.0,0.0,11197.15
2022-05-06,Nifty500 Quality 50,0.0,0.0,0.0,11023.29
2022-05-09,Nifty500 Quality 50,0.0,0.0,0.0,10867.28
2022-05-10,Nifty500 Quality 50,0.0,0.0,0.0,10695.44
2022-05-11,Nifty500 Quality 50,0.0,0.0,0.0,10668.29
2022-05-12,Nifty500 Quality 50,0.0,0.0,0.0,10540.63
2022-05-13,Nifty500 Quality 50,0.0,0.0,0.0,10680.51
2022-05-16,Nifty500 Quality 50,0.0,0.0,0.0,10697.68
2022-05-17,Nifty500 Quality 50,0.0,0.0,0.0,10955.0
2022-05-18,Nifty500 Quality 50,0.0,0.0,0.0,11008.95
2022-05-19,Nifty500 Quality 50,0.0,0.0,0.0,10768.61
2022-05-20,Nifty500 Quality 50,0.0,0.0,0.0,10971.13
2022-05-23,Nifty500 Quality 50,0.0,0.0,0.0,10905.25
2022-05-24,Nifty500 Quality 50,0.0,0.0,0.0,10783.47
2022-05-25,Nifty500 Quality 50,0.0,0.0,0.0,10537.66
2022-05-26,Nifty500 Quality 50,0.0,0.0,0.0,10601.52
2022-05-27,Nifty500 Quality 50,0.0,0.0,0.0,10721.27
2022-05-30,Nifty500 Quality 50,0.0,0.0,0.0,10904.82
2022-05-31,Nifty500 Quality 50,0.0,0.0,0.0,10961.56
2022-06-01,Nifty500 Quality 50,0.0,0.0,0.0,10927.1
2022-06-02,Nifty500 Quality 50,0.0,0.0,0.0,10980.4
2022-06-03,Nifty500 Quality 50,0.0,0.0,0.0,10836.24
2022-06-06,Nifty500 Quality 50,0.0,0.0,0.0,10781.27
2022-06-07,Nifty500 Quality 50,0.0,0.0,0.0,10683.36
2022-06-08,Nifty500 Quality 50,0.0,0.0,0.0,10631.8
2022-06-09,Nifty500 Quality 50,0.0,0.0,0.0,10669.82
2022-06-10,Nifty500 Quality 50,0.0,0.0,0.0,10624.6
2022-06-13,Nifty500 Quality 50,0.0,0.0,0.0,10407.92
2022-06-14,Nifty500 Quality 50,0.0,0.0,0.0,10404.73
2022-06-15,Nifty500 Quality 50,0.0,0.0,0.0,10420.5
2022-06-16,Nifty500 Quality 50,0.0,0.0,0.0,10221.39
2022-06-17,Nifty500 Quality 50,0.0,0.0,0.0,10114.55
2022-06-20,Nifty500 Quality 50,0.0,0.0,0.0,10025.9
2022-06-21,Nifty500 Quality 50,0.0,0.0,0.0,10231.7
2022-06-22,Nifty500 Quality 50,0.0,0.0,0.0,10097.06
2022-06-23,Nifty500 Quality 50,0.0,0.0,0.0,10208.15
2022-06-24,Nifty500 Quality 50,0.0,0.0,0.0,10284.63
2022-06-27,Nifty500 Quality 50,0.0,0.0,0.0,10408.61
2022-06-28,Nifty500 Quality 50,0.0,0.0,0.0,10396.68
2022-06-29,Nifty500 Quality 50,0.0,0.0,0.0,10338.35
2022-06-30,Nifty500 Quality 50,0.0,0.0,0.0,10286.95
2022-07-01,Nifty500 Quality 50,0.0,0.0,0.0,10411.91
2022-07-04,Nifty500 Quality 50,0.0,0.0,0.0,10460.79
2022-07-05,Nifty500 Quality 50,0.0,0.0,0.0,10411.4
2022-07-06,Nifty500 Quality 50,0.0,0.0,0.0,10552.75
2022-07-07,Nifty500 Quality 50,0.0,0.0,0.0,10660.57
2022-07-08,Nifty500 Quality 50,0.0,0.0,0.0,10669.11
2022-07-11,Nifty500 Quality 50,0.0,0.0,0.0,10664.0
2022-07-12,Nifty500 Quality 50,0.0,0.0,0.0,10567.58
2022-07-13,Nifty500 Quality 50,0.0,0.0,0.0,10589.91
2022-07-14,Nifty500 Quality 50,0.0,0.0,0.0,10531.69
2022-07-15,Nifty500 Quality 50,0.0,0.0,0.0,10548.87
2022-07-18,Nifty500 Quality 50,0.0,0.0,0.0,10678.25
2022-07-19,Nifty500 Quality 50,0.0,0.0,0.0,10716.05
2022-07-20,Nifty500 Quality 50,0.0,0.0,0.0,10823.63
2022-07-21,Nifty500 Quality 50,0.0,0.0,0.0,10990.98
2022-07-22,Nifty500 Quality 50,0.0,0.0,0.0,10983.15
2022-07-25,Nifty500 Quality 50,0.0,0.0,0.0,10987.04
2022-07-26,Nifty500 Quality 50,0.0,0.0,0.0,10821.99
2022-07-27,Nifty500 Quality 50,0.0,0.0,0.0,10958.94
2022-07-28,Nifty500 Quality 50,0.0,0.0,0.0,11104.91
2022-07-29,Nifty500 Quality 50,0.0,0.0,0.0,11288.15
2022-08-01,Nifty500 Quality 50,0.0,0.0,0.0,11410.89
2022-08-02,Nifty500 Quality 50,0.0,0.0,0.0,11433.87
2022-08-03,Nifty500 Quality 50,0.0,0.0,0.0,11429.95
2022-08-04,Nifty500 Quality 50,0.0,0.0,0.0,11460.04
2022-08-05,Nifty500 Quality 50,0.0,0.0,0.0,11520.63
2022-08-08,Nifty500 Quality 50,0.0,0.0,0.0,11549.49
2022-08-10,Nifty500 Quality 50,0.0,0.0,0.0,11535.26
2022-08-11,Nifty500 Quality 50,0.0,0.0,0.0,11598.52
2022-08-12,Nifty500 Quality 50,0.0,0.0,0.0,11623.82
2022-08-16,Nifty500 Quality 50,0.0,0.0,0.0,11693.2
2022-08-17,Nifty500 Quality 50,0.0,0.0,0.0,11765.27
2022-08-18,Nifty500 Quality 50,0.0,0.0,0.0,11770.94
2022-08-19,Nifty500 Quality 50,0.0,0.0,0.0,11666.76
2022-08-22,Nifty500 Quality 50,0.0,0.0,0.0,11490.78
2022-08-23,Nifty500 Quality 50,0.0,0.0,0.0,11537.28
2022-08-24,Nifty500 Quality 50,0.0,0.0,0.0,11568.83
2022-08-25,Nifty500 Quality 50,0.0,0.0,0.0,11510.86
2022-08-26,Nifty500 Quality 50,0.0,0.0,0.0,11540.2
2022-08-29,Nifty500 Quality 50,0.0,0.0,0.0,11418.56
2022-08-30,Nifty500 Quality 50,0.0,0.0,0.0,11638.29
2022-09-01,Nifty500 Quality 50,0.0,0.0,0.0,11581.38
2022-09-02,Nifty500 Quality 50,0.0,0.0,0.0,11535.04
2022-09-05,Nifty500 Quality 50,0.0,0.0,0.0,11569.4
2022-09-06,Nifty500 Quality 50,0.0,0.0,0.0,11551.15
2022-09-07,Nifty500 Quality 50,0.0,0.0,0.0,11621.88
2022-09-08,Nifty500 Quality 50,0.0,0.0,0.0,11650.8
2022-09-09,Nifty500 Quality 50,0.0,0.0,0.0,11697.24
2022-09-12,Nifty500 Quality 50,0.0,0.0,0.0,11783.57
2022-09-13,Nifty500 Quality 50,0.0,0.0,0.0,11813.92
2022-09-14,Nifty500 Quality 50,0.0,0.0,0.0,11729.24
2022-09-15,Nifty500 Quality 50,0.0,0.0,0.0,11690.28
2022-09-16,Nifty500 Quality 50,0.0,0.0,0.0,11413.33
2022-09-19,Nifty500 Quality 50,0.0,0.0,0.0,11361.78
2022-09-20,Nifty500 Quality 50,0.0,0.0,0.0,11510.97
2022-09-21,Nifty500 Quality 50,0.0,0.0,0.0,11497.0
2022-09-22,Nifty500 Quality 50,0.0,0.0,0.0,11556.58
2022-09-23,Nifty500 Quality 50,0.0,0.0,0.0,11446.79
2022-09-26,Nifty500 Quality 50,0.0,0.0,0.0,11190.95
2022-09-27,Nifty500 Quality 50,0.0,0.0,0.0,11230.19
2022-09-28,Nifty500 Quality 50,0.0,0.0,0.0,11188.84
2022-09-29,Nifty500 Quality 50,0.0,0.0,0.0,11195.43
2022-09-30,Nifty500 Quality 50,0.0,0.0,0.0,11272.95
2022-10-03,Nifty500 Quality 50,0.0,0.0,0.0,11137.38
2022-10-04,Nifty500 Quality 50,0.0,0.0,0.0,11360.83
2022-10-06,Nifty500 Quality 50,0.0,0.0,0.0,11464.95
2022-10-07,Nifty500 Quality 50,0.0,0.0,0.0,11444.14
2022-10-10,Nifty500 Quality 50,0.0,0.0,0.0,11384.05
2022-10-11,Nifty500 Quality 50,0.0,0.0,0.0,11172.58
2022-10-12,Nifty500 Quality 50,0.0,0.0,0.0,11252.9
2022-10-13,Nifty500 Quality 50,0.0,0.0,0.0,11238.99
2022-10-14,Nifty500 Quality 50,0.0,0.0,0.0,11277.58
2022-10-17,Nifty500 Quality 50,0.0,0.0,0.0,11263.76
2022-10-18,Nifty500 Quality 50,0.0,0.0,0.0,11359.97
2022-10-19,Nifty500 Quality 50,0.0,0.0,0.0,11330.23
2022-10-20,Nifty500 Quality 50,0.0,0.0,0.0,11429.46
2022-10-21,Nifty500 Quality 50,0.0,0.0,0.0,11340.21
2022-10-24,Nifty500 Quality 50,0.0,0.0,0.0,11415.53
2022-10-25,Nifty500 Quality 50,0.0,0.0,0.0,11396.44
2022-10-27,Nifty500 Quality 50,0.0,0.0,0.0,11423.5
2022-10-28,Nifty500 Quality 50,0.0,0.0,0.0,11359.79
2022-10-31,Nifty500 Quality 50,0.0,0.0,0.0,11441.81
2022-11-01,Nifty500 Quality 50,0.0,0.0,0.0,11560.73
2022-11-02,Nifty500 Quality 50,0.0,0.0,0.0,11568.46
2022-11-03,Nifty500 Quality 50,0.0,0.0,0.0,11552.25
2022-11-04,Nifty500 Quality 50,0.0,0.0,0.0,11568.45
2022-11-07,Nifty500 Quality 50,0.0,0.0,0.0,11614.69
2022-11-09,Nifty500 Quality 50,0.0,0.0,0.0,11586.3
2022-11-10,Nifty500 Quality 50,0.0,0.0,0.0,11500.32
2022-11-11,Nifty500 Quality 50,0.0,0.0,0.0,11614.33
2022-11-14,Nifty500 Quality 50,0.0,0.0,0.0,11657.88
2022-11-15,Nifty500 Quality 50,0.0,0.0,0.0,11667.78
2022-11-16,Nifty500 Quality 50,0.0,0.0,0.0,11586.29
2022-11-17,Nifty500 Quality 50,0.0,0.0,0.0,11501.67
2022-11-18,Nifty500 Quality 50,0.0,0.0,0.0,11467.33
2022-11-21,Nifty500 Quality 50,0.0,0.0,0.0,11438.62
2022-11-22,Nifty500 Quality 50,0.0,0.0,0.0,11480.18
2022-11-23,Nifty500 Quality 50,0.0,0.0,0.0,11524.07
2022-11-24,Nifty500 Quality 50,0.0,0.0,0.0,11577.01
2022-11-25,Nifty500 Quality 50,0.0,0.0,0.0,11643.36
2022-11-28,Nifty500 Quality 50,0.0,0.0,0.0,11659.85
2022-11-29,Nifty500 Quality 50,0.0,0.0,0.0,11703.31
2022-11-30,Nifty500 Quality 50,0.0,0.0,0.0,11765.26
2022-12-01,Nifty500 Quality 50,0.0,0.0,0.0,11838.76
2022-12-02,Nifty500 Quality 50,0.0,0.0,0.0,11879.53
2022-12-05,Nifty500 Quality 50,0.0,0.0,0.0,11887.13
2022-12-06,Nifty500 Quality 50,0.0,0.0,0.0,11810.81
2022-12-07,Nifty500 Quality 50,0.0,0.0,0.0,11762.34
2022-12-08,Nifty500 Quality 50,0.0,0.0,0.0,11786.71
2022-12-09,Nifty500 Quality 50,0.0,0.0,0.0,11676.86
2022-12-12,Nifty500 Quality 50,0.0,0.0,0.0,11685.79
2022-12-13,Nifty500 Quality 50,0.0,0.0,0.0,11739.3
2022-12-14,Nifty500 Quality 50,0.0,0.0,0.0,11770.4
2022-12-15,Nifty500 Quality 50,0.0,0.0,0.0,11649.14
2022-12-16,Nifty500 Quality 50,0.0,0.0,0.0,11551.73
2022-12-19,Nifty500 Quality 50,0.0,0.0,0.0,11624.37
2022-12-20,Nifty500 Quality 50,0.0,0.0,0.0,11597.02
2022-12-21,Nifty500 Quality 50,0.0,0.0,0.0,11516.93
2022-12-22,Nifty500 Quality 50,0.0,0.0,0.0,11438.76
2022-12-23,Nifty500 Quality 50,0.0,0.0,0.0,11148.34
2022-12-26,Nifty500 Quality 50,0.0,0.0,0.0,11310.57
2022-12-27,Nifty500 Quality 50,0.0,0.0,0.0,11419.88
2022-12-28,Nifty500 Quality 50,0.0,0.0,0.0,11421.43
2022-12-29,Nifty500 Quality 50,0.0,0.0,0.0,11419.04
2022-12-30,Nifty500 Quality 50,0.0,0.0,0.0,11437.63
2023-01-02,Nifty500 Quality 50,0.0,0.0,0.0,11512.58
2023-01-03,Nifty500 Quality 50,0.0,0.0,0.0,11528.93
2023-01-04,Nifty500 Quality 50,0.0,0.0,0.0,11443.36
2023-01-05,Nifty500 Quality 50,0.0,0.0,0.0,11476.51
2023-01-06,Nifty500 Quality 50,0.0,0.0,0.0,11369.53
2023-01-09,Nifty500 Quality 50,0.0,0.0,0.0,11456.37
2023-01-10,Nifty500 Quality 50,0.0,0.0,0.0,11443.44
2023-01-11,Nifty500 Quality 50,0.0,0.0,0.0,11410.4
2023-01-12,Nifty500 Quality 50,0.0,0.0,0.0,11399.1
2023-01-13,Nifty500 Quality 50,0.0,0.0,0.0,11411.19
2023-01-16,Nifty500 Quality 50,0.0,0.0,0.0,11391.33
2023-01-17,Nifty500 Quality 50,0.0,0.0,0.0,11415.89
2023-01-18,Nifty500 Quality 50,0.0,0.0,0.0,11472.09
2023-01-19,Nifty500 Quality 50,0.0,0.0,0.0,11440.71
2023-01-20,Nifty500 Quality 50,0.0,0.0,0.0,11386.05
2023-01-23,Nifty500 Quality 50,0.0,0.0,0.0,11455.04
2023-01-24,Nifty500 Quality 50,0.0,0.0,0.0,11413.4
2023-01-25,Nifty500 Quality 50,0.0,0.0,0.0,11288.11
2023-01-27,Nifty500 Quality 50,0.0,0.0,0.0,11201.7
2023-01-30,Nifty500 Quality 50,0.0,0.0,0.0,11181.64
2023-01-31,Nifty500 Quality 50,0.0,0.0,0.0,11238.51
2023-02-01,Nifty500 Quality 50,0.0,0.0,0.0,11196.75
2023-02-02,Nifty500 Quality 50,0.0,0.0,0.0,11225.57
2023-02-03,Nifty500 Quality 50,0.0,0.0,0.0,11139.11
2023-02-06,Nifty500 Quality 50,0.0,0.0,0.0,11169.38
2023-02-07,Nifty500 Quality 50,0.0,0.0,0.0,11086.86
2023-02-08,Nifty500 Quality 50,0.0,0.0,0.0,11186.92
2023-02-09,Nifty500 Quality 50,0.0,0.0,0.0,11163.09
2023-02-10,Nifty500 Quality 50,0.0,0.0,0.0,11116.65
2023-02-13,Nifty500 Quality 50,0.0,0.0,0.0,10981.68
2023-02-14,Nifty500 Quality 50,0.0,0.0,0.0,10985.85
2023-02-15,Nifty500 Quality 50,0.0,0.0,0.0,11053.99
2023-02-16,Nifty500 Quality 50,0.0,0.0,0.0,11163.72
2023-02-17,Nifty500 Quality 50,0.0,0.0,0.0,11106.18
2023-02-20,Nifty500 Quality 50,0.0,0.0,0.0,11129.62
2023-02-21,Nifty500 Quality 50,0.0,0.0,0.0,11147.81
2023-02-22,Nifty500 Quality 50,0.0,0.0,0.0,11040.18
2023-02-23,Nifty500 Quality 50,0.0,0.0,0.0,11028.42
2023-02-24,Nifty500 Quality 50,0.0,0.0,0.0,11033.51
2023-02-27,Nifty500 Quality 50,0.0,0.0,0.0,10952.72
2023-02-28,Nifty500 Quality 50,0.0,0.0,0.0,10950.78
2023-03-01,Nifty500 Quality 50,0.0,0.0,0.0,11046.36
2023-03-02,Nifty500 Quality 50,0.0,0.0,0.0,11031.31
2023-03-03,Nifty500 Quality 50,0.0,0.0,0.0,11045.66
2023-03-06,Nifty500 Quality 50,0.0,0.0,0.0,11115.72
2023-03-08,Nifty500 Quality 50,0.0,0.0,0.0,11109.48
2023-03-09,Nifty500 Quality 50,0.0,0.0,0.0,11070.51
2023-03-10,Nifty500 Quality 50,0.0,0.0,0.0,11011.65
2023-03-13,Nifty500 Quality 50,0.0,0.0,0.0,10858.09
2023-03-14,Nifty500 Quality 50,0.0,0.0,0.0,10808.1
2023-03-15,Nifty500 Quality 50,0.0,0.0,0.0,10831.33
2023-03-16,Nifty500 Quality 50,0.0,0.0,0.0,10793.78
2023-03-17,Nifty500 Quality 50,0.0,0.0,0.0,10846.87
2023-03-20,Nifty500 Quality 50,0.0,0.0,0.0,10771.52
2023-03-21,Nifty500 Quality 50,0.0,0.0,0.0,10787.98
2023-03-22,Nifty500 Quality 50,0.0,0.0,0.0,10798.72
2023-03-23,Nifty500 Quality 50,0.0,0.0,0.0,10779.88
2023-03-24,Nifty500 Quality 50,0.0,0.0,0.0,10635.06
2023-03-27,Nifty500 Quality 50,0.0,0.0,0.0,10588.12
2023-03-28,Nifty500 Quality 50,0.0,0.0,0.0,10543.86
2023-03-29,Nifty500 Quality 50,0.0,0.0,0.0,10652.56
2023-03-31,Nifty500 Quality 50,0.0,0.0,0.0,10770.18
2023-04-03,Nifty500 Quality 50,0.0,0.0,0.0,10846.74
2023-04-05,Nifty500 Quality 50,0.0,0.0,0.0,10975.72
2023-04-06,Nifty500 Quality 50,0.0,0.0,0.0,10979.65
2023-04-10,Nifty500 Quality 50,0.0,0.0,0.0,11024.54
2023-04-11,Nifty500 Quality 50,0.0,0.0,0.0,11094.52
2023-04-12,Nifty500 Quality 50,0.0,0.0,0.0,11198.82
2023-04-13,Nifty500 Quality 50,0.0,0.0,0.0,11150.11
2023-04-17,Nifty500 Quality 50,0.0,0.0,0.0,11118.05
2023-04-18,Nifty500 Quality 50,0.0,0.0,0.0,11162.87
2023-04-19,Nifty500 Quality 50,0.0,0.0,0.0,11086.54
2023-04-20,Nifty500 Quality 50,0.0,0.0,0.0,11051.11
2023-04-21,Nifty500 Quality 50,0.0,0.0,0.0,11055.54
2023-04-24,Nifty500 Quality 50,0.0,0.0,0.0,11093.75
2023-04-25,Nifty500 Quality 50,0.0,0.0,0.0,11108.84
2023-04-26,Nifty500 Quality 50,0.0,0.0,0.0,11164.89
2023-04-27,Nifty500 Quality 50,0.0,0.0,0.0,11252.31
2023-04-28,Nifty500 Quality 50,0.0,0.0,0.0,11365.88
2023-05-02,Nifty500 Quality 50,0.0,0.0,0.0,11437.89
2023-05-03,Nifty500 Quality 50,0.0,0.0,0.0,11427.97
2023-05-04,Nifty500 Quality 50,0.0,0.0,0.0,11466.29
2023-05-05,Nifty500 Quality 50,0.0,0.0,0.0,11397.19
2023-05-08,Nifty500 Quality 50,0.0,0.0,0.0,11452.77
2023-05-09,Nifty500 Quality 50,0.0,0.0,0.0,11529.24
2023-05-10,Nifty500 Quality 50,0.0,0.0,0.0,11549.82
2023-05-11,Nifty500 Quality 50,0.0,0.0,0.0,11590.23
2023-05-12,Nifty500 Quality 50,0.0,0.0,0.0,11541.17
2023-05-15,Nifty500 Quality 50,0.0,0.0,0.0,11580.08
2023-05-16,Nifty500 Quality 50,0.0,0.0,0.0,11579.26
2023-05-17,Nifty500 Quality 50,0.0,0.0,0.0,11560.49
2023-05-18,Nifty500 Quality 50,0.0,0.0,0.0,11438.8
2023-05-19,Nifty500 Quality 50,0.0,0.0,0.0,11431.9
2023-05-22,Nifty500 Quality 50,0.0,0.0,0.0,11534.53
2023-05-23,Nifty500 Quality 50,0.0,0.0,0.0,11560.97
2023-05-24,Nifty500 Quality 50,0.0,0.0,0.0,11558.73
2023-05-25,Nifty500 Quality 50,0.0,0.0,0.0,11598.21
2023-05-26,Nifty500 Quality 50,0.0,0.0,0.0,11727.13
2023-05-29,Nifty500 Quality 50,0.0,0.0,0.0,11776.9
2023-05-30,Nifty500 Quality 50,0.0,0.0,0.0,11779.16
2023-05-31,Nifty500 Quality 50,0.0,0.0,0.0,11819.67
2023-06-01,Nifty500 Quality 50,0.0,0.0,0.0,11853.2
2023-06-02,Nifty500 Quality 50,0.0,0.0,0.0,11902.56
2023-06-05,Nifty500 Quality 50,0.0,0.0,0.0,11930.7
2023-06-06,Nifty500 Quality 50,0.0,0.0,0.0,11909.79
2023-06-07,Nifty500 Quality 50,0.0,0.0,0.0,12060.7
2023-06-08,Nifty500 Quality 50,0.0,0.0,0.0,11967.18
2023-06-09,Nifty500 Quality 50,0.0,0.0,0.0,11897.26
2023-06-12,Nifty500 Quality 50,0.0,0.0,0.0,12011.27
2023-06-13,Nifty500 Quality 50,0.0,0.0,0.0,12179.55
2023-06-14,Nifty500 Quality 50,0.0,0.0,0.0,12247.35
2023-06-15,Nifty500 Quality 50,0.0,0.0,0.0,12278.98
2023-06-16,Nifty500 Quality 50,0.0,0.0,0.0,12323.74
2023-06-19,Nifty500 Quality 50,0.0,0.0,0.0,12326.97
2023-06-20,Nifty500 Quality 50,0.0,0.0,0.0,12447.8
2023-06-21,Nifty500 Quality 50,0.0,0.0,0.0,12459.93
2023-06-22,Nifty500 Quality 50,0.0,0.0,0.0,12378.65
2023-06-23,Nifty500 Quality 50,0.0,0.0,0.0,12248.93
2023-06-26,Nifty500 Quality 50,0.0,0.0,0.0,12354.92
2023-06-27,Nifty500 Quality 50,0.0,0.0,0.0,12409.85
2023-06-28,Nifty500 Quality 50,0.0,0.0,0.0,12450.11
2023-06-30,Nifty500 Quality 50,0.0,0.0,0.0,12559.83
2023-07-03,Nifty500 Quality 50,0.0,0.0,0.0,12541.78
2023-07-04,Nifty500 Quality 50,0.0,0.0,0.0,12520.25
2023-07-05,Nifty500 Quality 50,0.0,0.0,0.0,12587.75
2023-07-06,Nifty500 Quality 50,0.0,0.0,0.0,12656.43
2023-07-07,Nifty500 Quality 50,0.0,0.0,0.0,12539.73
2023-07-10,Nifty500 Quality 50,0.0,0.0,0.0,12456.85
2023-07-11,Nifty500 Quality 50,0.0,0.0,0.0,12520.12
2023-07-12,Nifty500 Quality 50,0.0,0.0,0.0,12543.67
2023-07-13,Nifty500 Quality 50,0.0,0.0,0.0,12514.52
2023-07-14,Nifty500 Quality 50,0.0,0.0,0.0,12721.27
2023-07-17,Nifty500 Quality 50,0.0,0.0,0.0,12787.3
2023-07-18,Nifty500 Quality 50,0.0,0.0,0.0,12739.71
2023-07-19,Nifty500 Quality 50,0.0,0.0,0.0,12779.59
2023-07-20,Nifty500 Quality 50,0.0,0.0,0.0,12762.15
2023-07-21,Nifty500 Quality 50,0.0,0.0,0.0,12709.04
2023-07-24,Nifty500 Quality 50,0.0,0.0,0.0,12758.94
2023-07-25,Nifty500 Quality 50,0.0,0.0,0.0,12736.95
2023-07-26,Nifty500 Quality 50,0.0,0.0,0.0,12723.94
2023-07-27,Nifty500 Quality 50,0.0,0.0,0.0,12734.7
2023-07-28,Nifty500 Quality 50,0.0,0.0,0.0,12820.04
2023-07-31,Nifty500 Quality 50,0.0,0.0,0.0,12884.16
2023-08-01,Nifty500 Quality 50,0.0,0.0,0.0,12979.2
2023-08-02,Nifty500 Quality 50,0.0,0.0,0.0,12857.69
2023-08-03,Nifty500 Quality 50,0.0,0.0,0.0,12828.62
2023-08-04,Nifty500 Quality 50,0.0,0.0,0.0,12921.32
2023-08-07,Nifty500 Quality 50,0.0,0.0,0.0,12939.95
2023-08-08,Nifty500 Quality 50,0.0,0.0,0.0,12943.14
2023-08-09,Nifty500 Quality 50,0.0,0.0,0.0,13003.56
2023-08-10,Nifty500 Quality 50,0.0,0.0,0.0,12974.53
2023-08-11,Nifty500 Quality 50,0.0,0.0,0.0,12981.92
2023-08-14,Nifty500 Quality 50,0.0,0.0,0.0,12936.2
2023-08-16,Nifty500 Quality 50,0.0,0.0,0.0,12940.86
2023-08-17,Nifty500 Quality 50,0.0,0.0,0.0,12942.74
2023-08-18,Nifty500 Quality 50,0.0,0.0,0.0,12882.06
2023-08-21,Nifty500 Quality 50,0.0,0.0,0.0,12950.11
2023-08-22,Nifty500 Quality 50,0.0,0.0,0.0,12959.28
2023-08-23,Nifty500 Quality 50,0.0,0.0,0.0,12970.73
2023-08-24,Nifty500 Quality 50,0.0,0.0,0.0,13064.2
2023-08-25,Nifty500 Quality 50,0.0,0.0,0.0,13036.86
2023-08-28,Nifty500 Quality 50,0.0,0.0,0.0,13071.28
2023-08-29,Nifty500 Quality 50,0.0,0.0,0.0,13128.61
2023-08-30,Nifty500 Quality 50,0.0,0.0,0.0,13185.19
2023-08-31,Nifty500 Quality 50,0.0,0.0,0.0,13238.89
2023-09-01,Nifty500 Quality 50,0.0,0.0,0.0,13350.22
2023-09-04,Nifty500 Quality 50,0.0,0.0,0.0,13512.23
2023-09-05,Nifty500 Quality 50,0.0,0.0,0.0,13666.67
2023-09-06,Nifty500 Quality 50,0.0,0.0,0.0,13717.56
2023-09-07,Nifty500 Quality 50,0.0,0.0,0.0,13852.51
2023-09-08,Nifty500 Quality 50,0.0,0.0,0.0,13950.82
2023-09-11,Nifty500 Quality 50,0.0,0.0,0.0,14091.21
2023-09-12,Nifty500 Quality 50,0.0,0.0,0.0,13731.11
2023-09-13,Nifty500 Quality 50,0.0,0.0,0.0,13760.38
2023-09-14,Nifty500 Quality 50,0.0,0.0,0.0,13870.75
2023-09-15,Nifty500 Quality 50,0.0,0.0,0.0,13909.67
2023-09-18,Nifty500 Quality 50,0.0,0.0,0.0,13874.09
2023-09-20,Nifty500 Quality 50,0.0,0.0,0.0,13800.19
2023-09-21,Nifty500 Quality 50,0.0,0.0,0.0,13680.43
2023-09-22,Nifty500 Quality 50,0.0,0.0,0.0,13666.22
2023-09-25,Nifty500 Quality 50,0.0,0.0,0.0,13722.51
2023-09-26,Nifty500 Quality 50,0.0,0.0,0.0,13732.44
2023-09-27,Nifty500 Quality 50,0.0,0.0,0.0,13812.84
2023-09-28,Nifty500 Quality 50,0.0,0.0,0.0,13624.33
2023-09-29,Nifty500 Quality 50,0.0,0.0,0.0,13721.87
2023-10-03,Nifty500 Quality 50,0.0,0.0,0.0,13741.88
2023-10-04,Nifty500 Quality 50,0.0,0.0,0.0,13648.2
2023-10-05,Nifty500 Quality 50,0.0,0.0,0.0,13703.94
2023-10-06,Nifty500 Quality 50,0.0,0.0,0.0,13732.88
2023-10-09,Nifty500 Quality 50,0.0,0.0,0.0,13589.96
2023-10-10,Nifty500 Quality 50,0.0,0.0,0.0,13746.51
2023-10-11,Nifty500 Quality 50,0.0,0.0,0.0,13785.39
2023-10-12,Nifty500 Quality 50,0.0,0.0,0.0,13818.06
2023-10-13,Nifty500 Quality 50,0.0,0.0,0.0,13831.08
2023-10-16,Nifty500 Quality 50,0.0,0.0,0.0,13872.89
2023-10-17,Nifty500 Quality 50,0.0,0.0,0.0,13906.67
2023-10-18,Nifty500 Quality 50,0.0,0.0,0.0,13841.47
2023-10-19,Nifty500 Quality 50,0.0,0.0,0.0,13839.0
2023-10-20,Nifty500 Quality 50,0.0,0.0,0.0,13791.31
2023-10-23,Nifty500 Quality 50,0.0,0.0,0.0,13445.51
2023-10-25,Nifty500 Quality 50,0.0,0.0,0.0,13380.31
