date,index_name,open,high,low,close
2023-03-27,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16118.18
2023-03-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16101.67
2023-03-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16392.03
2023-03-31,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16499.5
2023-04-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16601.52
2023-04-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16644.23
2023-04-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16646.37
2023-04-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16765.28
2023-04-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16838.48
2023-04-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16862.42
2023-04-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16790.99
2023-04-17,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16862.99
2023-04-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16935.21
2023-04-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16867.44
2023-04-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16834.88
2023-04-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16806.96
2023-04-24,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,16988.92
2023-04-25,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17108.75
2023-04-26,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17165.44
2023-04-27,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17242.31
2023-04-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17463.02
2023-05-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17674.99
2023-05-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17767.89
2023-05-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17824.72
2023-05-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17703.41
2023-05-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17729.67
2023-05-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17644.25
2023-05-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17649.67
2023-05-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17700.07
2023-05-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17606.0
2023-05-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17749.26
2023-05-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17761.19
2023-05-17,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17745.3
2023-05-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17589.56
2023-05-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17510.52
2023-05-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17561.1
2023-05-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17592.12
2023-05-24,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17595.7
2023-05-25,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17598.21
2023-05-26,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17690.06
2023-05-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17789.43
2023-05-30,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17811.2
2023-05-31,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17849.17
2023-06-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17907.38
2023-06-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,17996.45
2023-06-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18098.44
2023-06-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18189.06
2023-06-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18420.63
2023-06-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18297.97
2023-06-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18309.78
2023-06-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18464.58
2023-06-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18599.55
2023-06-14,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18668.87
2023-06-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18700.44
2023-06-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18808.63
2023-06-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18815.37
2023-06-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18890.3
2023-06-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18940.01
2023-06-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18765.09
2023-06-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18599.62
2023-06-26,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18745.95
2023-06-27,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18834.66
2023-06-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,18994.57
2023-06-30,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19151.16
2023-07-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19263.86
2023-07-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19269.93
2023-07-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19431.33
2023-07-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19558.45
2023-07-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19478.31
2023-07-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19409.97
2023-07-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19551.63
2023-07-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19586.02
2023-07-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19487.43
2023-07-14,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19664.24
2023-07-17,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19730.28
2023-07-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19691.43
2023-07-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19835.8
2023-07-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19927.6
2023-07-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,19928.98
2023-07-24,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20074.13
2023-07-25,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20112.18
2023-07-26,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20212.42
2023-07-27,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20385.0
2023-07-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20506.08
2023-07-31,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20607.86
2023-08-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20587.21
2023-08-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20351.68
2023-08-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20311.86
2023-08-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20403.25
2023-08-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20544.36
2023-08-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20663.2
2023-08-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20775.89
2023-08-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20684.31
2023-08-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20573.03
2023-08-14,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20485.29
2023-08-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20569.56
2023-08-17,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20653.43
2023-08-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20589.17
2023-08-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20661.17
2023-08-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20647.17
2023-08-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20655.5
2023-08-24,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20661.57
2023-08-25,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20528.87
2023-08-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20607.83
2023-08-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20612.29
2023-08-30,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20642.43
2023-08-31,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20624.62
2023-09-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20727.62
2023-09-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20917.77
2023-09-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21117.48
2023-09-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21116.03
2023-09-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21317.09
2023-09-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21620.09
2023-09-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21786.28
2023-09-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21202.78
2023-09-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21313.85
2023-09-14,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21449.86
2023-09-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21477.14
2023-09-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21510.76
2023-09-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21433.08
2023-09-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21310.76
2023-09-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21393.8
2023-09-25,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21427.65
2023-09-26,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21435.21
2023-09-27,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21647.22
2023-09-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21438.89
2023-09-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21763.04
2023-10-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21746.5
2023-10-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21424.41
2023-10-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21392.79
2023-10-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21514.03
2023-10-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21286.23
2023-10-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21609.81
2023-10-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21669.13
2023-10-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21758.77
2023-10-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21727.93
2023-10-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21785.42
2023-10-17,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21914.54
2023-10-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21733.66
2023-10-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21758.23
2023-10-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21614.36
2023-10-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21117.81
2023-10-25,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20962.32
2023-10-26,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,20782.48
2023-10-27,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21156.4
2023-10-30,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21115.01
2023-10-31,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21212.95
2023-11-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21165.88
2023-11-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21495.16
2023-11-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21619.26
2023-11-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21782.97
2023-11-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,21889.48
2023-11-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,22105.26
2023-11-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,22162.17
2023-11-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,22279.58
2023-11-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,22472.4
2023-11-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,22638.18
2023-11-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,22887.72
2023-11-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,22945.36
2023-11-17,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,22986.5
2023-11-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,23151.62
2023-11-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,23079.33
2023-11-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,23094.96
2023-11-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,23155.15
2023-11-24,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,23066.72
2023-11-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,23166.9
2023-11-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,23374.66
2023-11-30,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,23644.98
2023-12-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,23990.54
2023-12-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,24430.57
2023-12-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,24528.77
2023-12-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,24629.37
2023-12-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,24652.04
2023-12-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,24561.17
2023-12-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,24640.3
2023-12-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,24651.29
2023-12-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25006.72
2023-12-14,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25316.61
2023-12-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25412.18
2023-12-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25425.32
2023-12-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25530.93
2023-12-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,24814.16
2023-12-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25163.35
2023-12-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25327.11
2023-12-26,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25519.99
2023-12-27,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25527.13
2023-12-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25795.29
2023-12-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25901.74
2024-01-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26062.18
2024-01-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26090.55
2024-01-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25982.36
2024-01-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26257.2
2024-01-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26324.23
2024-01-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26069.2
2024-01-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25999.76
2024-01-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25925.35
2024-01-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,25932.3
2024-01-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26104.25
2024-01-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26542.65
2024-01-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26440.86
2024-01-17,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26133.88
2024-01-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26286.86
2024-01-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26764.58
2024-01-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26880.71
2024-01-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26051.54
2024-01-24,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26609.21
2024-01-25,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,26624.14
2024-01-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27200.5
2024-01-30,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27167.66
2024-01-31,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27527.62
2024-02-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27527.43
2024-02-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27920.16
2024-02-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28150.16
2024-02-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28633.22
2024-02-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28667.6
2024-02-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28634.65
2024-02-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28299.21
2024-02-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27597.71
2024-02-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27839.81
2024-02-14,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28353.64
2024-02-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28788.71
2024-02-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28951.6
2024-02-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29016.98
2024-02-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29004.89
2024-02-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28637.53
2024-02-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28833.18
2024-02-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28825.52
2024-02-26,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28694.62
2024-02-27,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28607.57
2024-02-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28063.49
2024-02-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28242.66
2024-03-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28719.9
2024-03-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28916.98
2024-03-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29094.4
2024-03-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29104.82
2024-03-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28984.65
2024-03-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28974.73
2024-03-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28733.86
2024-03-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28394.06
2024-03-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27276.02
2024-03-14,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27938.68
2024-03-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27735.52
2024-03-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27689.47
2024-03-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27191.91
2024-03-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27316.4
2024-03-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,27907.93
2024-03-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28052.96
2024-03-26,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28316.8
2024-03-27,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28252.07
2024-03-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28464.11
2024-04-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28860.34
2024-04-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29215.81
2024-04-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29404.51
2024-04-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29241.81
2024-04-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29304.79
2024-04-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29261.66
2024-04-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29163.78
2024-04-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29337.81
2024-04-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29064.64
2024-04-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28820.49
2024-04-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28946.42
2024-04-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28706.81
2024-04-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28645.09
2024-04-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28905.63
2024-04-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28963.24
2024-04-24,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29211.46
2024-04-25,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29424.1
2024-04-26,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29666.62
2024-04-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29778.18
2024-04-30,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29858.57
2024-05-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,30191.87
2024-05-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,30140.17
2024-05-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29729.31
2024-05-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29436.04
2024-05-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29683.79
2024-05-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,28924.49
2024-05-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29225.73
2024-05-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29356.3
2024-05-14,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29822.57
2024-05-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,29925.1
2024-05-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,30095.77
2024-05-17,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,30273.65
2024-05-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,30434.28
2024-05-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,30538.69
2024-05-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,30555.56
2024-05-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,30683.17
2024-05-24,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,30698.48
2024-05-27,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,30763.18
2024-05-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,30567.75
2024-05-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,30484.93
2024-05-30,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,30198.82
