date,index_name,open,high,low,close
2023-12-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,39948.29
2023-12-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,40274.77
2023-12-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,40665.29
2023-12-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,40864.46
2023-12-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,40925.37
2023-12-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,40982.19
2023-12-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,39671.28
2023-12-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,40304.22
2023-12-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,40826.71
2023-12-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,41080.35
2023-12-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,41154.45
2023-12-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,41340.91
2023-12-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,41504.0
2024-01-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,41675.13
2024-01-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,41572.37
2024-01-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,41648.18
2024-01-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42145.65
2024-01-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42306.47
2024-01-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,41993.87
2024-01-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42128.15
2024-01-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42264.6
2024-01-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42499.3
2024-01-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42661.81
2024-01-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42871.47
2024-01-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42923.29
2024-01-17,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42573.06
2024-01-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42588.54
2024-01-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,43173.55
2024-01-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,43379.22
2024-01-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42066.3
2024-01-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42897.18
2024-01-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,43125.72
2024-01-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,43745.15
2024-01-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,43811.27
2024-01-31,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44635.71
2024-02-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44623.82
2024-02-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45014.18
2024-02-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45020.72
2024-02-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45566.22
2024-02-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45685.54
2024-02-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45433.17
2024-02-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44855.14
2024-02-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,43153.23
2024-02-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,43398.77
2024-02-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,43800.81
2024-02-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44221.89
2024-02-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44537.29
2024-02-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44938.28
2024-02-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44750.91
2024-02-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44269.41
2024-02-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44619.13
2024-02-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44891.89
2024-02-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44911.63
2024-02-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45103.01
2024-02-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44183.3
2024-02-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44313.2
2024-03-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44723.52
2024-03-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45078.69
2024-03-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44903.78
2024-03-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44600.31
2024-03-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,43715.08
2024-03-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,43969.82
2024-03-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,43147.67
2024-03-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42344.46
2024-03-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,39958.37
2024-03-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,41383.27
2024-03-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,41503.26
2024-03-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,41279.81
2024-03-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,40774.63
2024-03-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,40842.83
2024-03-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,41801.75
2024-03-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42063.9
2024-03-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42372.74
2024-03-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42670.98
2024-03-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,42767.46
2024-04-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44198.7
2024-04-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44624.18
2024-04-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45225.26
2024-04-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45504.07
2024-04-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45746.08
2024-04-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45756.26
2024-04-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45865.42
2024-04-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,46135.59
2024-04-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,46088.34
2024-04-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45344.56
2024-04-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45489.04
2024-04-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45329.61
2024-04-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45225.5
2024-04-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45765.61
2024-04-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,46557.39
2024-04-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,46874.61
2024-04-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47387.14
2024-04-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47611.42
2024-04-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47424.9
2024-04-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47398.32
2024-05-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47480.69
2024-05-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47236.21
2024-05-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,46584.89
2024-05-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45787.95
2024-05-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45898.62
2024-05-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44673.16
2024-05-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44890.23
2024-05-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,44667.23
2024-05-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45607.59
2024-05-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45973.32
2024-05-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,46371.24
2024-05-17,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,46880.27
2024-05-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47282.96
2024-05-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47023.3
2024-05-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,46924.47
2024-05-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47189.48
2024-05-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47285.66
2024-05-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47547.35
2024-05-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47101.71
2024-05-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47108.66
2024-05-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,46392.96
2024-05-31,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,46438.22
2024-06-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47340.8
2024-06-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,43979.26
2024-06-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,45495.63
2024-06-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,47070.71
2024-06-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,48229.42
2024-06-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,48952.3
2024-06-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,49100.71
2024-06-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,49637.68
2024-06-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50182.8
2024-06-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50549.17
2024-06-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51011.29
2024-06-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50665.2
2024-06-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50913.36
2024-06-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50847.33
2024-06-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50687.13
2024-06-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50813.05
2024-06-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50756.74
2024-06-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50577.51
2024-06-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50989.02
2024-07-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51782.29
2024-07-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51658.26
2024-07-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52395.4
2024-07-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53053.53
2024-07-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53556.15
2024-07-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53722.41
2024-07-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53622.43
2024-07-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53049.39
2024-07-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53538.8
2024-07-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53420.34
2024-07-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53812.51
2024-07-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53852.07
2024-07-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53008.61
2024-07-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51582.51
2024-07-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52238.61
2024-07-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51663.49
2024-07-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52692.61
2024-07-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52372.95
2024-07-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52948.59
2024-07-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53685.96
2024-07-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,54122.04
2024-07-31,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53910.54
2024-08-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53276.58
2024-08-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52697.52
2024-08-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50265.48
2024-08-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,49834.49
2024-08-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51208.97
2024-08-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50783.83
2024-08-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51312.79
2024-08-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51589.16
2024-08-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50826.09
2024-08-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50498.07
2024-08-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51625.26
2024-08-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52571.76
2024-08-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52569.87
2024-08-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53155.68
2024-08-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53164.84
2024-08-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53240.92
2024-08-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53412.87
2024-08-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53812.77
2024-08-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53775.68
2024-08-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53404.72
2024-08-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53539.73
2024-09-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53325.09
2024-09-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53671.69
2024-09-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53636.49
2024-09-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53801.11
2024-09-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53165.36
2024-09-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52542.29
2024-09-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53217.58
2024-09-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52894.69
2024-09-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53471.57
2024-09-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53824.6
2024-09-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,54025.86
2024-09-17,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53758.61
2024-09-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53442.48
2024-09-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52807.1
2024-09-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53468.37
2024-09-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53899.85
2024-09-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53685.89
2024-09-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53354.8
2024-09-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52954.28
2024-09-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53035.56
2024-09-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53129.67
2024-10-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53401.96
2024-10-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52257.5
2024-10-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51853.73
2024-10-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50375.08
2024-10-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51585.47
2024-10-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52390.05
2024-10-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52476.2
2024-10-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52887.68
2024-10-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53100.64
2024-10-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53585.98
2024-10-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,53572.38
2024-10-17,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52886.7
2024-10-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52875.08
2024-10-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,52001.42
2024-10-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,49773.93
2024-10-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50389.93
2024-10-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50063.32
2024-10-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,48623.22
2024-10-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,49384.72
2024-10-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,49859.35
2024-10-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50422.46
2024-10-31,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51122.9
2024-11-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51596.37
2024-11-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50654.24
2024-11-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50906.46
2024-11-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51973.0
2024-11-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,51438.17
2024-11-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,50565.44
2024-11-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,50320.6,50506.25,49770.3,49935.6
2024-11-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,50005.85,50360.25,49031.4,49147.75
2024-11-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,48916.85,49020.1,47427.4,47514.45
2024-11-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,47664.0,48276.7,47616.3,47711.2
2024-11-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,47862.25,48038.05,47122.7,47564.05
2024-11-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,47787.05,48674.6,47780.75,48087.05
2024-11-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,48113.55,48113.55,47210.45,47622.15
2024-11-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,47771.85,48323.35,47616.9,48246.15
2024-11-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,49205.45,49429.45,49093.3,49256.45
2024-11-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,49388.85,49738.2,49309.4,49619.15
2024-11-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,49802.1,50554.25,49645.0,50502.95
2024-11-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,50740.0,51176.7,50509.05,50668.3
2024-11-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,50739.35,50986.65,50369.5,50933.6
2024-12-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,51013.5,51384.25,50780.0,51359.85
2024-12-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,51540.15,51978.05,51525.95,51776.4
2024-12-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,51986.25,52239.85,51773.85,52127.55
2024-12-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,52302.5,52560.95,52022.0,52474.2
2024-12-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,52593.45,53049.35,52387.55,52951.35
2024-12-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,53075.5,53346.15,53013.25,53194.05
2024-12-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,53343.15,53457.95,53082.35,53345.55
2024-12-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,53539.65,53794.35,53478.25,53657.7
2024-12-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,53803.65,53848.25,53018.5,53120.6
2024-12-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,52983.8,52984.25,51889.55,52794.0
2024-12-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,52896.95,53235.7,52842.8,53057.4
2024-12-17,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,53141.55,53283.2,52618.85,52703.4
2024-12-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,52706.6,52775.3,51929.3,52082.2
2024-12-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,51113.1,51898.5,51030.9,51766.1
2024-12-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,51927.1,52100.85,50547.65,50646.9
2024-12-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,50998.4,51117.15,50018.25,50305.2
2024-12-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,50362.2,50738.7,50027.4,50415.55
2024-12-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,50521.45,50641.4,50116.15,50361.35
2024-12-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,50491.65,50723.7,50360.7,50471.05
2024-12-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,50506.8,50538.2,49648.7,49822.7
