date,index_name,open,high,low,close
2016-08-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9248.16
2016-08-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9340.58
2016-08-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9356.66
2016-08-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9368.45
2016-08-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9404.83
2016-08-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9454.67
2016-08-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9490.43
2016-08-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9453.41
2016-08-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9415.94
2016-08-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9470.93
2016-08-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9446.36
2016-08-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9438.25
2016-08-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9411.98
2016-08-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9527.74
2016-08-31,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9548.61
2016-09-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9524.95
2016-09-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9552.19
2016-09-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9687.27
2016-09-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9686.25
2016-09-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9783.02
2016-09-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9703.67
2016-09-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9530.55
2016-09-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9617.54
2016-09-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9626.04
2016-09-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9670.92
2016-09-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9671.18
2016-09-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9654.09
2016-09-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9675.81
2016-09-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9748.08
2016-09-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9732.07
2016-09-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9675.52
2016-09-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9710.72
2016-09-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9792.01
2016-09-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9515.63
2016-09-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9624.15
2016-10-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9863.36
2016-10-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9924.14
2016-10-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9919.08
2016-10-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9909.29
2016-10-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9866.08
2016-10-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9881.49
2016-10-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9813.75
2016-10-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9859.96
2016-10-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9796.74
2016-10-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9935.71
2016-10-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9913.39
2016-10-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9889.14
2016-10-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9913.58
2016-10-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9899.49
2016-10-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9928.25
2016-10-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9889.31
2016-10-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9754.06
2016-10-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9841.25
2016-10-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9867.52
2016-11-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9827.11
2016-11-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9667.36
2016-11-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9603.91
2016-11-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9481.65
2016-11-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9536.9
2016-11-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9549.86
2016-11-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9354.6
2016-11-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9408.13
2016-11-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8968.57
2016-11-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8515.13
2016-11-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8644.3
2016-11-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8605.3
2016-11-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8608.89
2016-11-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8371.93
2016-11-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8510.02
2016-11-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8595.9
2016-11-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8544.23
2016-11-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8680.46
2016-11-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8719.35
2016-11-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8856.43
2016-11-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8971.1
2016-12-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8900.0
2016-12-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8773.59
2016-12-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8850.84
2016-12-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8862.61
2016-12-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8845.73
2016-12-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8986.14
2016-12-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8969.23
2016-12-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8790.54
2016-12-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8764.29
2016-12-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8742.35
2016-12-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8739.35
2016-12-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8733.61
2016-12-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8673.8
2016-12-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8548.99
2016-12-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8519.03
2016-12-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8438.94
2016-12-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8390.7
2016-12-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8199.91
2016-12-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8330.59
2016-12-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8403.91
2016-12-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8489.92
2016-12-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8563.53
2017-01-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8623.97
2017-01-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8679.22
2017-01-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8669.21
2017-01-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8793.44
2017-01-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8802.54
2017-01-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8821.96
2017-01-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8857.19
2017-01-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8953.93
2017-01-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8950.67
2017-01-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8926.72
2017-01-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8978.12
2017-01-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,8991.23
2017-01-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9047.91
2017-01-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9078.53
2017-01-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9002.29
2017-01-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9047.68
2017-01-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9141.49
2017-01-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9304.28
2017-01-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9364.99
2017-01-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9375.06
2017-01-31,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9327.12
2017-02-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9504.07
2017-02-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9539.09
2017-02-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9627.1
2017-02-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9747.36
2017-02-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9749.58
2017-02-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9733.69
2017-02-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9760.31
2017-02-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9792.46
2017-02-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9763.1
2017-02-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9731.85
2017-02-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9645.1
2017-02-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9779.23
2017-02-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9787.54
2017-02-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9819.52
2017-02-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9859.66
2017-02-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9822.17
2017-02-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9816.14
2017-02-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9841.74
2017-02-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9878.88
2017-03-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9880.46
2017-03-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9800.92
2017-03-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9814.61
2017-03-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9869.72
2017-03-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9854.12
2017-03-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9868.22
2017-03-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9888.48
2017-03-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,9869.4
2017-03-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10035.98
2017-03-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10085.59
2017-03-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10179.03
2017-03-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10178.56
2017-03-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10207.52
2017-03-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10128.66
2017-03-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10014.89
2017-03-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10114.54
2017-03-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10117.37
2017-03-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10124.2
2017-03-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10199.16
2017-03-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10246.32
2017-03-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10267.05
2017-03-31,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10317.2
2017-04-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10363.92
2017-04-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10433.52
2017-04-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10424.45
2017-04-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10421.3
2017-04-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10510.77
2017-04-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10655.06
2017-04-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10653.54
2017-04-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10632.35
2017-04-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10617.68
2017-04-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10555.92
2017-04-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10626.68
2017-04-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10708.35
2017-04-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10707.29
2017-04-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10762.09
2017-04-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10883.93
2017-04-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10828.3
2017-04-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10795.14
2017-04-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10824.26
2017-05-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10935.36
2017-05-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10840.37
2017-05-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10896.87
2017-05-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10768.92
2017-05-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10784.16
2017-05-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10821.42
2017-05-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10884.15
2017-05-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10926.12
2017-05-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10795.55
2017-05-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10932.46
2017-05-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10949.41
2017-05-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10890.25
2017-05-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10686.81
2017-05-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10581.12
2017-05-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10458.11
2017-05-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10340.23
2017-05-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10210.52
2017-05-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10336.9
2017-05-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10516.84
2017-05-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10447.9
2017-05-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10531.86
2017-05-31,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10571.41
2017-06-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10623.67
2017-06-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10718.8
2017-06-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10772.87
2017-06-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10727.26
2017-06-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10812.09
2017-06-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10866.88
2017-06-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10922.95
2017-06-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10871.74
2017-06-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10866.94
2017-06-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10837.0
2017-06-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10858.77
2017-06-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10879.04
2017-06-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10865.39
2017-06-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10867.84
2017-06-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10869.99
2017-06-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10806.08
2017-06-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10665.91
2017-06-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10469.31
2017-06-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10549.89
2017-06-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10610.93
2017-06-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10716.54
2017-07-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10824.59
2017-07-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10806.65
2017-07-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10881.08
2017-07-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10929.37
2017-07-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10918.68
2017-07-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10964.93
2017-07-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10935.22
2017-07-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11062.19
2017-07-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11144.98
2017-07-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11164.26
2017-07-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11221.66
2017-07-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11161.67
2017-07-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11256.94
2017-07-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11258.13
2017-07-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11269.46
2017-07-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11284.9
2017-07-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11331.62
2017-07-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11440.93
2017-07-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11442.44
2017-07-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11486.24
2017-07-31,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11466.22
2017-08-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11525.15
2017-08-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11501.92
2017-08-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11424.36
2017-08-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11469.64
2017-08-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11595.21
2017-08-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11452.27
2017-08-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11187.3
2017-08-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10827.83
2017-08-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10834.71
2017-08-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11110.22
2017-08-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11169.88
2017-08-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11213.41
2017-08-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11157.7
2017-08-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11056.81
2017-08-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,10996.46
2017-08-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11130.9
2017-08-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11236.92
2017-08-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11353.84
2017-08-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11222.73
2017-08-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11406.23
2017-08-31,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11474.55
2017-09-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11642.41
2017-09-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11566.83
2017-09-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11643.5
2017-09-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11691.71
2017-09-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11827.66
2017-09-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,11767.67
