date,index_name,open,high,low,close
2017-05-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,6356.44
2017-05-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,6253.19
2017-05-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,6297.92
2017-05-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,6300.93
2017-05-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,6335.41
2017-05-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,6377.62
2017-05-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,6330.65
2017-05-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,6434.91
2017-05-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,6463.93
2017-05-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,6445.4
2017-05-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,6288.63
2017-05-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,6248.32
2017-05-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,6160.09
2017-05-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,6097.93
2017-05-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,6019.52
2017-05-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,6151.16
2017-05-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,6295.57
2017-05-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,6215.9
2017-05-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,6269.4
2017-05-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,6307.15
2017-06-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,6307.95
2017-06-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,6348.91
2017-06-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,6368.11
2017-06-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,6312.55
2017-06-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,6337.34
2017-06-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,6339.51
2017-06-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,6422.96
2017-06-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,6389.5
2017-06-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,6383.8
2017-06-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,6389.46
2017-06-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,6382.43
2017-06-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,6396.42
2017-06-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,6414.41
2017-06-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,6433.29
2017-06-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,6397.6
2017-06-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,6341.41
2017-06-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,6246.67
2017-06-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,6158.14
2017-06-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,6224.56
2017-06-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,6264.58
2017-06-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,6290.8
2017-07-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,6366.12
2017-07-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,6352.03
2017-07-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,6396.09
2017-07-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,6438.96
2017-07-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,6437.08
2017-07-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,6496.24
2017-07-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,6497.65
2017-07-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,6574.29
2017-07-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,6614.67
2017-07-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,6627.81
2017-07-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,6671.24
2017-07-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,6638.66
2017-07-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,6720.26
2017-07-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,6709.28
2017-07-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,6700.33
2017-07-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,6702.74
2017-07-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,6736.31
2017-07-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,6751.67
2017-07-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,6709.91
2017-07-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,6753.32
2017-07-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,6794.66
2017-08-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,6833.91
2017-08-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,6831.58
2017-08-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,6771.41
2017-08-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,6860.51
2017-08-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,6956.15
2017-08-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,6875.76
2017-08-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,6741.68
2017-08-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,6524.61
2017-08-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,6500.63
2017-08-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,6698.95
2017-08-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,6794.96
2017-08-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,6802.76
2017-08-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,6771.1
2017-08-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,6640.34
2017-08-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,6620.37
2017-08-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,6742.96
2017-08-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,6786.83
2017-08-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,6881.85
2017-08-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,6810.32
2017-08-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,6933.76
2017-08-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,6962.05
2017-09-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,7038.81
2017-09-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,6977.27
2017-09-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,7058.03
2017-09-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,7084.04
2017-09-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,7125.4
2017-09-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,7093.49
2017-09-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,7162.34
2017-09-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,7237.45
2017-09-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,7165.3
2017-09-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,7208.7
2017-09-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,7220.54
2017-09-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,7273.6
2017-09-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,7294.46
2017-09-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,7260.05
2017-09-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,7223.91
2017-09-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,6983.41
2017-09-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,6864.07
2017-09-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,6902.3
2017-09-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,6740.33
2017-09-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,6750.22
2017-09-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,6858.05
2017-10-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,6929.48
2017-10-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,6945.22
2017-10-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,6973.14
2017-10-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,7070.25
2017-10-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,7069.86
2017-10-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,7117.36
2017-10-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,7053.16
2017-10-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,7122.55
2017-10-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,7133.0
2017-10-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,7173.43
2017-10-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,7207.06
2017-10-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,7239.64
2017-10-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,7190.78
2017-10-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,7200.79
2017-10-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,7240.61
2017-10-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,7271.71
2017-10-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,7355.05
2017-10-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,7393.49
2017-10-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,7473.0
2017-10-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,7457.75
2017-11-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,7466.91
2017-11-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,7483.23
2017-11-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,7497.54
2017-11-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,7503.83
2017-11-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,7411.05
2017-11-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,7334.79
2017-11-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,7377.37
2017-11-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,7398.18
2017-11-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,7386.3
2017-11-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,7346.87
2017-11-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,7249.4
2017-11-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,7295.49
2017-11-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,7372.28
2017-11-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,7415.9
2017-11-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,7431.15
2017-11-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,7452.75
2017-11-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,7438.05
2017-11-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,7467.64
2017-11-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,7497.3
2017-11-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,7518.08
2017-11-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,7497.47
2017-11-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,7431.07
2017-12-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,7314.5
2017-12-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,7302.42
2017-12-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,7339.82
2017-12-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,7267.68
2017-12-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,7420.26
2017-12-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,7540.98
2017-12-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,7565.68
2017-12-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,7497.56
2017-12-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,7441.46
2017-12-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,7461.49
2017-12-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,7563.28
2017-12-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,7642.04
2017-12-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,7744.2
2017-12-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,7736.89
2017-12-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,7757.01
2017-12-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,7792.72
2017-12-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,7819.13
2017-12-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,7775.97
2017-12-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,7767.08
2017-12-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,7786.44
2018-01-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,7777.46
2018-01-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,7724.3
2018-01-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,7777.65
2018-01-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,7862.67
2018-01-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,7942.05
2018-01-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,8024.59
2018-01-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,8022.62
2018-01-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,7990.38
2018-01-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,7999.76
2018-01-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,8026.56
2018-01-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,8031.55
2018-01-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,7896.16
2018-01-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,7933.71
2018-01-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,7799.73
2018-01-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,7879.45
2018-01-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,7919.56
2018-01-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,8013.82
2018-01-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,7936.59
2018-01-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,7903.51
2018-01-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,7899.93
2018-01-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,7861.26
2018-01-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,7763.81
2018-02-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,7723.4
2018-02-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,7337.11
2018-02-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,7357.06
2018-02-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,7247.59
2018-02-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,7286.18
2018-02-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,7427.63
2018-02-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,7380.41
2018-02-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,7499.66
2018-02-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,7529.31
2018-02-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,7452.52
2018-02-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,7308.4
2018-02-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,7226.63
2018-02-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,7222.55
2018-02-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,7212.21
2018-02-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,7143.32
2018-02-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,7304.48
2018-02-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,7405.81
2018-02-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,7364.97
2018-02-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,7325.42
2018-03-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,7271.03
2018-03-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,7196.36
2018-03-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,7101.35
2018-03-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,7008.16
2018-03-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,7067.09
2018-03-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,7023.79
2018-03-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,7142.17
2018-03-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,7215.92
2018-03-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,7237.95
2018-03-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,7234.83
2018-03-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,7163.18
2018-03-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,7041.79
2018-03-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,7070.83
2018-03-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,7083.4
2018-03-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,7046.54
2018-03-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,6934.59
2018-03-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,7061.52
2018-03-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,7133.58
2018-03-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,7055.53
2018-04-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,7209.7
2018-04-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,7269.94
2018-04-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,7178.0
2018-04-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,7350.53
2018-04-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,7416.91
2018-04-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,7488.09
2018-04-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,7476.58
2018-04-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,7489.77
2018-04-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,7485.17
2018-04-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,7550.8
2018-04-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,7621.04
2018-04-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,7644.81
2018-04-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,7614.71
2018-04-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,7672.22
2018-04-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,7673.55
2018-04-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,7690.07
2018-04-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,7701.22
2018-04-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,7712.34
2018-04-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,7756.58
2018-04-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,7752.45
2018-04-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,7775.4
2018-05-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,7624.59
2018-05-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,7497.94
2018-05-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,7465.29
2018-05-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,7586.63
2018-05-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,7559.8
2018-05-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,7531.12
2018-05-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,7442.88
2018-05-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,7505.88
2018-05-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,7412.41
2018-05-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,7369.39
2018-05-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,7391.37
2018-05-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,7375.84
2018-05-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,7278.15
2018-05-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,7153.47
2018-05-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,7220.61
2018-05-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,7203.68
2018-05-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,7171.93
2018-05-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,7305.25
2018-05-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,7401.35
2018-05-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,7375.72
2018-05-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,7390.09
2018-05-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,7368.43
2018-06-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,7329.42
2018-06-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,7256.64
2018-06-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,7183.74
2018-06-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,7279.92
2018-06-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,7338.29
2018-06-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,7367.43
2018-06-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,7356.75
2018-06-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,7420.62
2018-06-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,7419.57
2018-06-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,7433.55
2018-06-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,7421.56
2018-06-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,7408.65
2018-06-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,7323.01
2018-06-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,7359.5
2018-06-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,7317.18
2018-06-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,7368.32
2018-06-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,7338.87
2018-06-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,7343.45
2018-06-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,7285.54
2018-06-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,7135.33
2018-06-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,7261.8
2018-07-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,7231.87
2018-07-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,7308.62
2018-07-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,7315.13
2018-07-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,7236.83
2018-07-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,7249.02
2018-07-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,7346.35
2018-07-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,7402.47
2018-07-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,7378.5
2018-07-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,7393.6
2018-07-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,7379.42
2018-07-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,7266.0
2018-07-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,7326.06
2018-07-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,7197.92
2018-07-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,7142.37
2018-07-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,7242.14
2018-07-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,7289.79
2018-07-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,7333.14
2018-07-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,7303.24
2018-07-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,7333.21
2018-07-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,7396.46
2018-07-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,7416.18
2018-07-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,7466.52
2018-08-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,7509.12
2018-08-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,7508.77
2018-08-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,7552.05
2018-08-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,7519.25
2018-08-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,7528.72
2018-08-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,7588.65
2018-08-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,7622.21
2018-08-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,7586.61
2018-08-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,7595.44
2018-08-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,7717.15
2018-08-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,7719.96
2018-08-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,7800.97
2018-08-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,7865.77
2018-08-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,7869.7
2018-08-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,7921.41
2018-08-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,7869.18
2018-08-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,7957.12
2018-08-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,7970.81
2018-08-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,8004.03
2018-08-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,7980.2
2018-08-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,7996.02
2018-09-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,7907.22
2018-09-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,7730.95
2018-09-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,7704.98
2018-09-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,7739.53
2018-09-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,7813.13
2018-09-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,7667.25
2018-09-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,7550.01
2018-09-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,7599.16
2018-09-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,7742.97
2018-09-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,7688.19
2018-09-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,7670.94
2018-09-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,7621.3
2018-09-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,7444.1
2018-09-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,7328.21
2018-09-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,7406.43
2018-09-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,7417.04
2018-09-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,7323.54
2018-09-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,7202.62
2018-10-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,7291.98
2018-10-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,7135.12
2018-10-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,6920.22
2018-10-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,6756.53
2018-10-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,6681.48
2018-10-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,6628.84
2018-10-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,6865.15
