date,index_name,open,high,low,close
2016-07-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,6300.23
2016-07-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,6317.21
2016-07-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,6373.93
2016-07-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,6360.26
2016-08-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,6378.43
2016-08-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,6385.12
2016-08-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,6317.92
2016-08-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,6313.96
2016-08-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,6400.75
2016-08-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,6431.98
2016-08-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,6396.13
2016-08-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,6312.99
2016-08-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,6340.84
2016-08-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,6382.07
2016-08-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,6379.7
2016-08-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,6361.16
2016-08-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,6395.73
2016-08-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,6389.54
2016-08-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,6371.18
2016-08-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,6368.73
2016-08-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,6386.25
2016-08-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,6339.6
2016-08-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,6325.65
2016-08-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,6329.48
2016-08-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,6421.29
2016-08-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,6460.7
2016-09-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,6452.82
2016-09-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,6473.94
2016-09-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,6545.71
2016-09-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,6509.7
2016-09-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,6547.97
2016-09-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,6477.42
2016-09-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,6379.05
2016-09-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,6390.51
2016-09-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,6391.63
2016-09-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,6424.23
2016-09-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,6441.8
2016-09-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,6409.86
2016-09-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,6403.0
2016-09-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,6465.03
2016-09-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,6449.04
2016-09-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,6382.65
2016-09-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,6382.2
2016-09-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,6394.58
2016-09-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,6285.23
2016-09-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,6304.57
2016-10-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,6409.42
2016-10-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,6429.65
2016-10-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,6425.37
2016-10-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,6408.29
2016-10-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,6380.45
2016-10-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,6396.09
2016-10-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,6325.22
2016-10-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,6321.08
2016-10-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,6251.13
2016-10-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,6334.16
2016-10-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,6330.01
2016-10-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,6324.25
2016-10-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,6315.18
2016-10-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,6301.88
2016-10-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,6286.43
2016-10-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,6278.47
2016-10-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,6246.4
2016-10-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,6279.79
2016-10-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,6284.58
2016-11-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,6274.65
2016-11-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,6209.02
2016-11-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,6187.71
2016-11-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,6161.16
2016-11-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,6179.54
2016-11-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,6196.18
2016-11-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,6083.91
2016-11-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,6091.59
2016-11-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,5928.53
2016-11-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,5763.28
2016-11-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,5788.96
2016-11-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,5754.92
2016-11-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,5772.1
2016-11-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,5678.8
2016-11-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,5743.07
2016-11-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,5773.05
2016-11-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,5756.4
2016-11-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,5860.66
2016-11-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,5881.32
2016-11-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,5906.17
2016-11-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,5960.41
2016-12-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,5935.92
2016-12-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,5865.27
2016-12-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,5903.52
2016-12-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,5904.6
2016-12-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,5878.03
2016-12-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,5971.72
2016-12-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,5970.41
2016-12-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,5897.14
2016-12-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,5920.65
2016-12-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,5889.53
2016-12-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,5869.2
2016-12-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,5863.95
2016-12-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,5832.74
2016-12-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,5820.41
2016-12-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,5807.32
2016-12-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,5750.3
2016-12-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,5747.74
2016-12-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,5689.3
2016-12-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,5763.9
2016-12-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,5777.21
2016-12-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,5825.95
2016-12-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,5891.89
2017-01-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,5905.56
2017-01-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,5918.6
2017-01-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,5917.14
2017-01-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,5968.14
2017-01-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,5937.39
2017-01-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,5927.96
2017-01-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,5958.82
2017-01-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,6019.3
2017-01-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,6037.38
2017-01-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,6018.46
2017-01-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,6014.83
2017-01-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,6018.14
2017-01-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,6033.76
2017-01-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,6034.26
2017-01-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,5995.43
2017-01-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,6028.74
2017-01-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,6093.18
2017-01-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,6167.11
2017-01-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,6181.83
2017-01-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,6187.9
2017-01-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,6134.11
2017-02-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,6213.98
2017-02-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,6229.66
2017-02-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,6233.31
2017-02-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,6281.7
2017-02-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,6268.87
2017-02-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,6281.71
2017-02-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,6296.42
2017-02-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,6319.95
2017-02-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,6331.72
2017-02-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,6319.34
2017-02-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,6283.6
2017-02-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,6335.35
2017-02-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,6349.39
2017-02-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,6388.85
2017-02-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,6406.19
2017-02-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,6397.12
2017-02-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,6403.41
2017-02-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,6392.63
2017-02-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,6387.43
2017-03-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,6433.54
2017-03-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,6404.26
2017-03-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,6414.3
2017-03-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,6449.16
2017-03-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,6444.81
2017-03-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,6436.89
2017-03-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,6447.4
2017-03-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,6454.91
2017-03-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,6562.29
2017-03-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,6559.61
2017-03-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,6614.99
2017-03-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,6624.18
2017-03-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,6612.27
2017-03-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,6613.12
2017-03-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,6556.58
2017-03-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,6590.75
2017-03-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,6584.97
2017-03-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,6554.62
2017-03-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,6580.99
2017-03-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,6591.72
2017-03-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,6619.1
2017-03-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,6645.55
2017-04-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,6673.87
2017-04-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,6694.5
2017-04-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,6708.12
2017-04-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,6666.94
2017-04-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,6646.73
2017-04-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,6673.8
2017-04-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,6659.0
2017-04-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,6631.8
2017-04-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,6617.67
2017-04-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,6583.27
2017-04-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,6595.68
2017-04-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,6625.81
2017-04-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,6609.47
2017-04-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,6658.16
2017-04-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,6715.86
2017-04-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,6724.64
2017-04-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,6722.21
2017-04-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,6707.59
2017-05-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,6727.17
2017-05-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,6748.01
2017-05-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,6747.25
2017-05-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,6702.1
2017-05-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,6733.58
2017-05-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,6743.44
2017-05-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,6821.99
2017-05-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,6818.02
2017-05-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,6805.51
2017-05-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,6829.77
2017-05-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,6866.27
2017-05-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,6854.3
2017-05-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,6800.58
2017-05-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,6767.39
2017-05-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,6734.34
2017-05-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,6693.06
2017-05-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,6649.76
2017-05-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,6713.62
2017-05-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,6754.04
2017-05-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,6777.9
2017-05-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,6793.94
2017-05-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,6794.02
2017-06-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,6812.04
2017-06-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,6850.41
2017-06-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,6863.61
2017-06-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,6846.8
2017-06-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,6863.71
2017-06-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,6857.96
2017-06-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,6856.13
2017-06-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,6827.23
2017-06-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,6827.89
2017-06-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,6841.05
2017-06-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,6823.74
2017-06-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,6826.21
2017-06-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,6845.74
2017-06-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,6842.62
2017-06-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,6841.17
2017-06-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,6827.68
2017-06-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,6799.33
2017-06-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,6752.15
2017-06-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,6739.47
2017-06-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,6735.7
2017-06-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,6752.85
2017-07-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,6795.24
2017-07-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,6807.32
2017-07-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,6836.72
2017-07-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,6841.98
2017-07-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,6837.31
2017-07-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,6916.94
2017-07-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,6922.49
2017-07-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,6947.21
2017-07-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,6972.89
2017-07-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,6969.48
2017-07-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,7015.32
2017-07-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,7016.31
2017-07-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,7062.71
2017-07-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,7028.5
2017-07-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,7077.56
2017-07-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,7099.64
2017-07-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,7084.3
2017-07-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,7105.48
2017-07-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,7097.65
2017-07-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,7105.9
2017-07-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,7139.8
2017-08-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,7149.1
2017-08-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,7135.82
2017-08-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,7123.49
2017-08-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,7147.47
2017-08-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,7137.64
2017-08-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,7094.51
2017-08-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,7055.48
2017-08-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,6985.62
2017-08-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,6926.09
2017-08-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,6990.96
2017-08-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,7048.01
2017-08-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,7055.83
2017-08-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,7028.04
2017-08-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,6959.08
2017-08-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,6958.02
2017-08-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,6991.74
2017-08-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,7003.47
2017-08-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,7053.0
2017-08-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,6973.46
2017-08-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,7027.36
2017-08-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,7066.46
2017-09-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,7114.8
2017-09-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,7081.54
2017-09-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,7114.41
2017-09-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,7102.78
2017-09-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,7120.2
2017-09-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,7108.27
2017-09-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,7150.94
2017-09-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,7203.08
2017-09-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,7203.41
2017-09-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,7194.31
2017-09-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,7209.63
2017-09-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,7268.47
2017-09-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,7268.18
2017-09-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,7244.07
2017-09-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,7242.0
2017-09-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,7146.45
2017-09-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,7096.9
2017-09-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,7079.67
2017-09-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,6990.74
2017-09-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,7024.18
2017-09-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,7028.73
2017-10-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,7059.92
2017-10-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,7103.11
2017-10-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,7106.72
2017-10-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,7162.28
2017-10-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,7167.39
2017-10-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,7197.28
2017-10-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,7191.18
2017-10-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,7262.33
2017-10-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,7299.85
2017-10-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,7343.78
2017-10-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,7347.46
2017-10-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,7366.59
2017-10-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,7330.0
2017-10-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,7370.47
2017-10-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,7379.81
2017-10-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,7359.0
2017-10-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,7387.52
2017-10-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,7398.79
2017-10-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,7428.75
2017-10-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,7426.6
2017-11-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,7464.33
2017-11-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,7461.28
2017-11-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,7458.68
2017-11-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,7472.21
2017-11-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,7412.25
2017-11-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,7395.96
2017-11-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,7418.74
2017-11-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,7419.39
2017-11-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,7367.38
2017-11-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,7349.91
2017-11-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,7292.71
2017-11-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,7348.76
2017-11-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,7373.69
2017-11-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,7383.45
2017-11-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,7409.72
2017-11-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,7416.27
2017-11-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,7427.77
2017-11-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,7458.96
2017-11-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,7465.37
2017-11-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,7469.85
2017-11-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,7464.76
2017-11-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,7392.73
2017-12-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,7322.7
2017-12-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,7323.15
2017-12-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,7304.19
2017-12-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,7275.68
2017-12-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,7351.5
2017-12-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,7414.04
2017-12-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,7456.55
2017-12-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,7407.26
2017-12-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,7387.9
2017-12-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,7405.74
2017-12-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,7446.42
2017-12-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,7495.55
2017-12-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,7559.84
2017-12-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,7562.58
2017-12-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,7566.7
2017-12-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,7601.58
2017-12-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,7627.15
2017-12-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,7615.16
2017-12-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,7599.38
2017-12-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,7664.35
2018-01-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,7615.68
2018-01-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,7630.68
